message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $88.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer of $88. I'm still a bit hesitant to go that low, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. However, I would like to stick with my original proposal of $88. This is the maximum I am willing to pay for the product.",88.0,Bob,6,
,,Alice,6,SellToJhon
