message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $110 is a bit steep for me. I'm willing to pay $90 for the product.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about $100? That's a fair price for both of us, and I'm sure you'll still be happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not comfortable with $100. How about we split the difference at $95? It's a fair price for both of us and we can finalize the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 is still too low for me. I'm willing to come down to $98.  This is a fair price considering the value of the product, and it would be a good deal for both of us. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
