message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to discuss the opportunity to sell you this product.  Given its value and potential, I'm initially proposing a price of $1,000,000. I'm confident we can find a mutually beneficial arrangement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $700,000 for the product. I believe this is a fair price considering the product's value and the market conditions.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $700,000 is significantly below its true value. I'm willing to come down to $950,000. This is my best offer, and I believe it reflects the product's potential for success.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still not comfortable with $950,000. I'm willing to meet you halfway and offer $750,000. I believe this is a fair price considering the product's value and the market conditions.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation.  To show I'm flexible, I'm willing to accept $875,000. This is a significant reduction and reflects my desire to close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $875,000, but I'm still trying to get the best price possible. I'm willing to meet you halfway and offer $825,000. I believe this is a fair price considering the product's value and the market conditions.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
