alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a good deal Alice, but so do I. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's compromise. This offer still gives you a good chunk, and we both lose less to inflation by settling now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I appreciate the compromise, Alice, but I need a bit more to agree. This seems fair.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option at this point.  We're both losing out because of inflation.",Alice,5,
,,,Bob,5,accept
