round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000! It's a one-of-a-kind opportunity to get your hands on a unique item. I'm confident you'll love it, and I'm willing to take on all the risk for you. What do you say? Will you take a chance on this incredible deal?",
,,Bob,1,"I'm not interested in taking on any risk, I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob! But think about it this way: even if this product isn't the best quality, it's still a great opportunity to get something for a fixed price. And who knows, you might be surprised by its hidden value! Plus, I'm willing to offer it to you for the same price as the high-quality products, $1000000. It's a steal! What do you say? Are you willing to take a chance and give it a try?",
,,Bob,2,"I'm not convinced by your sales pitch, and I'm not willing to take on the risk of buying a potentially worthless product at a fixed price of $1000000.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Ah, I think I can change your mind, Bob! I'm excited to offer you this exceptional product, and I'm confident you'll be thrilled with its performance. With its top-notch quality, I'm willing to offer it to you for the same price as the lower-quality products, $1000000. That's right, you'll get a premium product at a discounted price! It's a rare opportunity to get a high-quality item at a steal. What do you say? Are you ready to take advantage of this incredible deal?",
,,Bob,3,"I'm not buying into your sales pitch. If you're offering a high-quality product, it should be worth more than $1000000, not less.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your point, Bob, and I respect your skepticism. Let me ask you this: what if I told you that I've already had several other buyers willing to pay much more than $1000000 for this exact same product? Would that change your mind? I'm willing to offer it to you for $1000000 because I want to make a deal with you, Bob. I think you'll appreciate the value of this product, and I'm willing to take a chance on you. What do you say? Are you ready to make a deal?",
,,Bob,4,"That's a interesting claim, Alice. I'm willing to take a chance on this product, but I'm only doing it because I think it's a high-quality product and I'm hoping to get a good deal. I'll buy it from you for $1000000.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Congratulations, Bob! I'm glad you're excited about the product. I'm happy to offer you another high-quality product, and I think you'll be impressed with its performance. However, I want to make it clear that I'm not willing to compromise on the price. This product is worth every penny of $1000000, and I'm not willing to negotiate. I'm willing to offer it to you for the same price as the previous product, $1000000. Are you ready to take advantage of this opportunity and get another high-quality product at a great price?",
,,Bob,5,"I'm not interested in paying $1000000 for a product that's worth $2000000 to me. You're not offering me a good deal, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your perspective, Bob, and I respect your decision. However, I want to remind you that this product is a unique opportunity to get a product at a fixed price, regardless of its quality. And let's be honest, you've already gotten a great deal on the previous high-quality product for $1000000. This product may not be as valuable, but it's still a chance to get something for a set price. I'm willing to offer it to you for the same price as the high-quality products, $1000000. It's a chance to diversify your portfolio and take a calculated risk. What do you say? Are you willing to take a chance on this product?",
,,Bob,6,I'm not interested in taking on the risk of buying a potentially low-quality product at a fixed price of $1000000. I'm not going to diversify my portfolio with a product that might be worthless to me.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob, and I respect your decision. However, I want to remind you that you've already gotten a high-quality product from me for $1000000, and that's a great deal. This product may not be as valuable, but it's still a chance to get something for a set price. And who knows, you might be surprised by its hidden value! I'm willing to offer it to you for the same price as the high-quality products, $1000000. It's a chance to take a calculated risk and potentially get a good deal. What do you say? Are you willing to take a chance on this product?",
,,Bob,7,"I'm not going to take a chance on a potentially worthless product at a fixed price of $1000000. I already got a great deal on a high-quality product, and I'm not interested in risking more money on a low-quality product.",no
high-quality,2000000.0,Nature,8,,
