message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $110? That's a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $110 is a fair deal, but I'm still not willing to go that low. I'm willing to meet you at $130, and I think it's a great compromise. It's still a good price for you, and I'll make sure you get a great product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
