message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit on a budget. I was thinking more along the lines of $12,000. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob. However, the value of this product is significant, and $12,000 is quite a bit below what I can accept. Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit far from my target. I can go up to $13,500. Can we meet at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $14,250? This feels like a fair compromise.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14,250 is still a bit above my budget. I can do $13,750, and that's as high as I'm willing to go. Can we meet at this price?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
