message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration and evaluation, we believe it would be a perfect fit for you. We are offering this exceptional product at a special introductory price of $2000000. This is an exclusive opportunity not to be missed.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. To better align with your expectations, I am proposing a revised price of $1400000 for the product. This still reflects its high value and quality, while considering your input.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway. How about we discuss a price of $1100000? I think this is a fair compromise considering the value I see in the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and I'd like to propose a price of $1250000 for the product. This is a significant discount from our initial price, but still maintains a good profit margin for us while reflecting your assessment of the product's value to you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1150000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I appreciate your efforts to find a mutually agreeable price. In light of your latest offer, I am willing to consider a price of $1200000 for the product. This represents a reasonable compromise between our positions, maintaining a good profit margin for us while acknowledging your valuation of the product.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice. I'm willing to meet you at $1150000, but I'm not willing to go any higher. This is my final offer. I hope we can come to an agreement.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand your position and I am willing to accept a price of $1180000 for the product. This price still maintains a good profit margin for us while being a fair compromise given the value you place on the product.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $1150000. I appreciate your efforts, but I think we're too far apart. I'm going to have to reconsider buying the product from John.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
