alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split a bit more evenly this time.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this seems fair.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's make it a straight 50/50 split.  This ensures we both benefit before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
