message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to come down a little. How about $100? That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still below my minimum. I'm willing to meet you halfway. How about $97.50? Let's close this deal.",97.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $92?,92.0,Bob,6,
,,Alice,6,SellToJhon
