message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $18000. This is a great deal, considering the product's worth $15000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to get a better deal. I'm willing to pay $14000 for the product. I think that's a fair price considering its worth to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair compromise, considering the product's value to you and the effort I've put into acquiring it. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. I think that's a fair price considering its value to me and the market price.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go as low as $13500. I'm willing to make one more concession and offer the product to you for $15200. This is a fair price, considering the product's value to you and the effort I've put into acquiring it. What do you think?",15200.0,Alice,5,
,,Bob,5,BuyFromJhon
