message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it will be highly valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $15,000 represents its true value, I'm willing to come down to $13,500. This offer reflects a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $12,500? This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. This is my final offer. Can you consider it?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
