alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable and split the money 60/40. This way we both leave with a significant gain.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45, I think it's a fair deal considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob. I'll offer you what you offered me last round.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I'm willing to compromise. 52.5/47.5 is my new offer. Don't push me too hard!",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"The clock is ticking, Bob. I'm taking a small hit here, offering you 51/49. Let's close this deal and both come out ahead.",Alice,5,
,,,Bob,5,accept
