message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not comfortable going down to $130. How about we meet in the middle at $135? It's still a great price for this amazing product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $132. Can you consider that?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from $132, but I'm willing to compromise. How about we meet at $136? It's a great price for this amazing product, and I think you'll really love it!",136.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go up to $136, but I'm willing to meet you at $133. Can you consider that?",133.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not comfortable going all the way down to $133. How about we meet at $134? It's a great compromise, and I think you'll be happy with the price!",134.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think $134 is a bit high. Can you meet me at $131? That's the lowest I'm willing to go.",131.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to accepting your offer, but I still need to make a little more profit. How about we meet at $132? It's a small compromise, but I think it's worth it for this amazing product!",132.0,Alice,9,
,,Bob,9,AcceptOffer
