message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your product's value, but I am only willing to pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,000 is below my desired price, I'm willing to come down a bit further. How about we split the difference? I'll accept $9,000 for the product. This is a fair price considering its value, and I'm confident you'll find it to be a good investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Based on my budget, I would like to propose a price of $8,500 for the product. I believe this is a fair compromise considering its value. Please let me know if this works for you.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I need to make sure I get a fair price for my product. I'm willing to go down to $8,750. This is a significant compromise from my initial offer, and I hope you'll find it agreeable.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $8,600. I believe this offers a fair compromise. I look forward to your response.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  I'm willing to meet you in the middle at $8,650. This is a fair compromise for both of us, and I'm confident we can finalize the deal.",8650.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. Considering the value of the product and my budget, I would like to propose a price of $8,550. I believe this offers a fair compromise. I look forward to your response.",8550.0,Bob,8,
,,Alice,8,SellToJhon
