message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I believe it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $20,000 represents the upper end of its value, $15,000 is a bit too low for me. Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $16,000? I'm willing to make a serious commitment to buy the product if we can come to an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to work towards a deal.  How about we split the difference again and settle at $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still think we can do better. Would you be willing to meet me at $16,200? I'm willing to make a serious commitment to buy the product if we can come to an agreement.",16200.0,Bob,6,
,,Alice,6,AcceptOffer
