message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice, but $100 is still a bit more than I'm hoping to spend. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $70 is a bit too low for me.  How about we split the difference again and settle at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
