alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, more for me!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,You said that was your final offer? I don't think so!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's be realistic.  We both lose if this drags on.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Your 'final offers' are getting better, let's try again!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and ensures we both benefit. I won't accept anything less.",Bob,6,
,,,Alice,6,accept
