message,product_price,player,round,decision
"Bob, I'm offering you my product for $20000.  It's a rare opportunity and I believe it will be highly valuable to you.  Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $12000 is unfortunately too low for me. However, I'm willing to come down to $17000. This is a significant reduction from my initial offer, and it reflects my desire to work with you. Let me know if this works for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $17000 is still a bit steep for me. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my asking price. I'm willing to meet you halfway at $15500. This offer reflects the unique value of the product, and I believe it's a fair price for both of us. Let me know if this works for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $15500 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
