alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I think I deserve a bit more considering the initial split was 50/50.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I'm getting closer to a fair split. You're getting a bit more, but I'm still not satisfied.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm still not willing to give up too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target. I'll give you 3000, but I think I deserve a significant portion of the pie.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm getting worried about the value of the money decreasing. I think this is a fair compromise considering the situation.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I think I deserve more. I'll give you 2500, but I'm not sure if it's enough.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I'm really worried about the value of the money. I think this is a fair compromise considering the situation.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of options, but I think I deserve more. I'll give you 2000, but I'm not sure if it's enough to make a difference.",Bob,10,
,,,Alice,10,accept
