message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $700000. This is a great opportunity to get a fantastic deal on a product that's worth $800000 to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $650000. I believe that's a fair price considering the product's value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit hesitant to sell it to you at $650000. I'm willing to meet you halfway and offer it to you for $675000. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a fantastic deal.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above that price point. I'm thinking more along the lines of $660000. I believe that's a fair price considering the product's value to me and the market value. I'm willing to make a serious commitment to purchase the product at this price.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to sell it to you at $660000. I'm willing to make a small concession and offer it to you for $670000. This is as low as I'm willing to go, and I believe it's still a great deal for you.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. I'm getting closer to the price I'm comfortable with. I'm willing to meet you in the middle again, and I'm thinking of $665000. I believe this is a fair price for both of us, and I'm ready to make a deal.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle again. However, I'm still not willing to sell it to you at $665000. I'm willing to make one more concession and offer it to you for $675000. This is my final offer, and I'm not willing to go any lower.",675000.0,Alice,7,
,,Bob,7,BuyFromJhon
