message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $10,000 to you. Would you like to proceed with this offer?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit high for me. Could you do it for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. We're willing to consider $9,000 for the product. Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  I'm getting closer, but $9,000 is still a bit more than I'd like to spend. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. I'm willing to negotiate further. How about $8,900 for the product?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  Would you be willing to meet me in the middle at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I'm willing to agree on $8,850 for the product. This is my final offer.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
