message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. It's a steal at this price, if I do say so myself!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, but I'm not quite ready to meet you in the middle just yet. I'm willing to compromise, though! I'll meet you halfway between our initial offer and your counteroffer. How about we try $17500? It's a great deal, if I do say so myself!",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $16000? That's the lowest I'm comfortable going.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll go down to $16250, which is a great deal considering the value of the product. It's a one-time offer, though, so I hope you'll consider it seriously!",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to go down to $14000? That's the lowest I'm comfortable going, and I think it's a fair price considering the value of the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob, and I appreciate your persistence. However, I'm not willing to go down to $14000. I'm willing to make one more concession, though. I'll go down to $15000, which is my minimum acceptable price. It's a great deal, and I think you'll be happy with the value you're getting. Let me know if you're interested!",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
