message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Considering its quality and features, I would like to offer it to you for $100. Would you be interested?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but $100 is a bit high for my budget. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value we place on the product, I am willing to offer it to you for $75. I hope this meets within your budget.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm still finding it a bit high. Could we meet in the middle somewhere around $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. After reviewing our costs and the market value, I believe we can reach an agreement at $70. This allows us both to benefit from the transaction while respecting our respective valuations.",70.0,Alice,5,
,,Bob,5,AcceptOffer
