round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this one as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your advice, Alice.  I'll pass on this one.  I'm still learning your patterns, and I'd rather not risk it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice.  I'll pass on this one.  I'm still learning your patterns, and I'd rather not risk it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice.  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the advice, Alice.  I'll pass on this one. While your recommendations have been helpful,  I'm still learning your patterns and would prefer to be more conservative in my decisions for now."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you, Alice. I'll take a chance on this one.  Your recommendations have been strong recently, and I'm feeling confident about the potential for a high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice.  I'm going to trust your judgment and buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you, Alice! I'm feeling quite confident about your recommendations lately, so I'll go ahead and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I'm going to pass on this one. While you've been incredibly accurate lately, I'm not willing to risk a potential loss after such a successful streak. I'll wait to see if there's a pattern to your recommendations when you say 'don't buy'."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice.  I'm going to buy this one. While your 'don't buy' advice was correct last round, I'm still confident in your overall track record and willing to take a chance on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you, Alice! I'm feeling confident about your recommendations, so I'll buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice.  I'm going to trust your judgment and buy this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you, Alice! I'm feeling very confident about your recommendations at this point, so I'll buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you, Alice!  I'm feeling very confident about your recommendations and will buy this one. Your recent track record is incredibly strong."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your advice, Alice.  While your recommendations have been incredible lately,  I'm going to pass on this one. I'm still curious to see if there's a pattern to your 'don't buy' recommendations,  and I'd rather not risk a potential loss after such a successful streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the advice, Alice.  I'm going to pass on this one.  I'm still learning your patterns, and I'd rather not risk it after your last two recommendations of 'don't buy' being correct."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you, Alice! I'm going to take a chance on this one.  Your last two recommendations of 'don't buy' were correct, but you were incredibly accurate with 'buy' before that. I'm hoping this is a shift back to your previous pattern."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you, Alice! I'm going to buy this one.  Your recommendations have been incredibly valuable throughout the game, and I'm feeling confident about this purchase."
