message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for you, considering its value to you is $800,000.  Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $1,000,000. I'm willing to pay $900,000 for the product. I think it's a fair price considering its value to me is $800,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still too low for me. I'm willing to come down to $950,000, which is still a great deal for you.  Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $950,000 is still above my budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering its value to me is $800,000.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $920,000 is still below what I need to make this deal work. How about we meet in the middle at $935,000? It's a fair price for both of us, and gets us closer to a deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but $935,000 is still a bit above my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering its value to me is $800,000.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here, but $915,000 is simply not enough. Let's split the difference. I'm offering the product to you for $925,000. This is my final offer.  If we can't agree on this, I'm going to have to look elsewhere.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to be fair, Alice, but $925,000 is still a bit above my budget. I'm willing to pay $910,000 for the product. This is my final offer, and I'm willing to walk away if we can't agree on this price.",910000.0,Bob,8,
,,Alice,8,SellToJhon
