alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This proposal divides the money equally. I suggest accepting it before the value decreases.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a smaller share now, before the value drops even more!",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I propose dividing the money in a 5:5 ratio. This maintains a fair split while considering the decreasing value of the money.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm not willing to give up most of the money now.",Bob,4,
,,,Alice,4,reject
546875.0,453125.0,I propose a 6:4 ratio. This maintains a reasonable distribution while accounting for the diminishing value of the money.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not leaving you with almost nothing, but I'm not willing to give up most of the money either.",Bob,6,
,,,Alice,6,reject
454545.0,545455.0,I propose a 5:5 split. This is a fair compromise given the current state of inflation and our previous offers.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not leaving you with a single dollar, but I'm not willing to give up more than this.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I propose a 4:6 split. This is a balanced approach considering the inflation and our previous offers.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're not getting much, but I'm willing to give you something.",Bob,10,
,,,Alice,10,reject
357143.0,642857.0,I propose a 3.5:6.5 split. This maintains a reasonable balance while adjusting to the current inflation rate.,Alice,11,
,,,Bob,11,reject
50.0,999950.0,This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
