round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, you'll be getting a great deal. I'm willing to let it go for this price, but I'm not sure how long it will be available. What do you say?",
,,Bob,1,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I see you're being cautious. I'll give you a hint: this product is not as good as the last one. It's still a great product, but it's not a game-changer. I'm willing to let it go for the same price as before, $1000000. If you're still unsure, I can offer you a special deal: I'll throw in a free inspection report that reveals its flaws. Would you like to take a closer look?",
,,Bob,2,"I appreciate the offer, but I'm not convinced yet. I'd like to wait and see what the next product is like.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You're a discerning buyer, I like that! Okay, let me sweeten the deal. This product is a real showstopper, and I'm confident you'll love it. I'm willing to meet you halfway on the price - I'll sell it to you for $950000. It's a steal at this price, and I'm only offering it to you because I value our relationship. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Alright, I understand you're being cautious. Let me be upfront with you - this product is not the best I have. I'm willing to let it go for a price that's significantly lower than the previous ones, $700000. I'm essentially giving it away at this point. If you're not interested, I'll just have to move on to the next buyer, and I'd rather it be you.",
,,Bob,4,I'll take it! I'm willing to take a chance on this product at $700000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on your great deal on the last product! I'm glad you took a chance on it. Now, about this next product... I'm not going to sugarcoat it, it's another one that's not the best. I've already sold one low-quality product to you, and I'm not going to try to pawn off another one on you. I'll be upfront - this one is worth less than $100000. I'll sell it to you for $800000, which is still a good deal considering its quality. But if you're not interested, I'll be happy to move on to the next buyer.",
,,Bob,5,I'm not going to fall for it again. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision. I'll give you another chance to reconsider. Since you've already seen two low-quality products in a row, I'm willing to give you a better deal. I'll sell this one to you for $600000. It's still not the best product I have, but it's a decent deal considering its quality. If you're not interested, I'll keep trying to find a buyer.",
,,Bob,6,I'm not going to take the bait again. I'll wait for a high-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're waiting for a high-quality product. I'll be honest with you, this one is not it. I'm not even going to try to sell it to you at a high price. I'll sell it to you for $400000, which is a very low price for a product of its quality. If you're not interested, I'll keep it on the shelf and wait for a buyer who's willing to pay a lower price.",
,,Bob,7,I'm not going to take a low-quality product at any price. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to try to sell you another low-quality product at a high price. This one is actually one of the worst I have, and I'm willing to give it away for $200000. I'll even throw in a free repair service to make it usable. If you're not interested, I'll just get rid of it and move on to the next product.",
,,Bob,8,"I'm not interested in a low-quality product, no matter what the price or the free repair service. I'll wait for a high-quality product.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad we've established that you're looking for a high-quality product. This one is a real gem, and I think you'll love it. I'm willing to meet you halfway on the price - I'll sell it to you for $950000, which is a great deal considering its quality. I'm confident that you'll be happy with this purchase, and I'm willing to put my reputation on the line to guarantee it.",
,,Bob,9,"I'm not convinced yet. I've been burned twice already, and I'm not going to take the risk again. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I don't blame you for being cautious. However, I want to be transparent with you - I've already sold one high-quality product to you, and I'm not trying to deceive you. This product is not that one. I'll sell it to you for $100000, which is a fraction of the price of the high-quality products I have. It's a low-risk purchase, and I'm willing to take a loss on it just to get it off my hands.",
,,Bob,10,"I'll take a chance on this one. At $100000, it's a low-risk purchase, and I might get lucky again.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Congratulations on your lucky break! I'm glad you took a chance on the last product. Now, about this one... I'll be honest with you, it's a real showstopper. I'm not even going to try to negotiate the price. I'll sell it to you for $1000000, the same price as the first one. I think you'll love it, and I'm confident you'll be happy with the purchase.",
,,Bob,11,"I'm not going to fall for it again. I've been burned twice already, and I'm not going to take the risk again. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your skepticism, but I'm willing to make a deal that's hard to refuse. This product is one of the worst I have, and I'm willing to give it away for $50000. It's a steal, and I'm essentially losing money on it. If you're not interested, I'll just have to dispose of it, and I'd rather it be you who benefits from this incredible deal.",
,,Bob,12,"I'll take it! At $50000, it's an incredible deal, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Congratulations on your third lucky break! I'm glad you're taking advantage of these deals. To be honest, I'm starting to think I'm just giving away products at this point. This one is another low-quality product, and I'm willing to sell it to you for $0. Yes, you read that right - I'll give it to you for free. I just want to get rid of it and move on to the next product.",
,,Bob,13,"I'll take it! At $0, it's a free product, and I'm not going to pass up on that.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm glad you're taking advantage of the deals, but I think it's time to give you a chance to buy a high-quality product at a fair price. This one is a real gem, and I'm willing to sell it to you for $900000. It's a great deal considering its quality, and I think you'll be happy with the purchase. I'm not trying to take advantage of you, I just want to make a sale.",
,,Bob,14,"I'll take a chance on this one. At $900000, it's a fair price for a high-quality product, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're willing to take a chance on the high-quality product. However, I have to admit that I'm running out of low-quality products to sell to you. This one is actually one of the worst I have left, and I'm not even sure why I'm bothering to sell it. I'll give it to you for $1, which is essentially free. I just want to get it off my hands and move on to the next product.",
,,Bob,15,"I'll take it! At $1, it's essentially free, and I'm not going to pass up on the chance to get a high-quality product for almost nothing.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I think we've established a pattern here. I'm not even going to try to sell you this product. It's a low-quality item, and I'm not going to bother trying to convince you to buy it. I'll just give it to you for free. You can have it for no cost, and I'll just take a loss on it. Congratulations, you've won the lottery.",
,,Bob,16,"Ha! I'll take it! Free is a great price, and I'm not going to pass up on the chance to get a free product, even if it's low-quality.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I think it's time to admit defeat. I've given you all my low-quality products, and you've taken them all. I'm not even going to try to sell you this one. It's the last low-quality product I have, and I'm just going to give it to you out of habit. You can have it for free, and I'll just take a loss on it. Congratulations, you've won the entire collection of my low-quality products.",
,,Bob,17,"Ha! I'll take it! Free is a great price, and I'm not going to pass up on the chance to get a free product, even if it's low-quality. Thanks for the freebies, Alice! You've been a great sport about it.",yes
high-quality,4000000.0,Nature,18,,
