message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly benefit your business. Given its value to you, I propose we start the negotiation with an offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I agree it could be beneficial, I believe your starting price is a bit high. I'm prepared to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I would like to counter your offer with a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need the price to be closer to my initial offer.  I'm willing to come up to $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and our previous discussions, I am willing to accept $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting closer. I'm willing to increase my offer to $780,000 to reach an agreement quickly.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, I am willing to accept $810,000 for the product.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
