alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, Bob! 70% for me, 30% for you.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try again, Alice! I'll give you a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You're getting closer to the 50/50 split, Bob! Let's try to meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm getting closer to the middle, but I think I can do better. Let's try to get even closer to 50/50!",Bob,4,
,,,Alice,4,reject
369000.0,631000.0,"Getting close to the middle, Bob! Let's see if we can meet in the middle this time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm still not satisfied with the split. I'll try to get closer to the middle again. Let's see if we can meet in the middle this time.,Bob,6,
,,,Alice,6,reject
294000.0,706000.0,"I'm getting close to the minimum, Bob. Let's see if you'll meet me halfway.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm not willing to give up yet. I'll try to get closer to the middle again. Let's see if we can meet in the middle this time.,Bob,8,
,,,Alice,8,reject
230000.0,770000.0,"I'm getting very close to the minimum, Bob. Let's see if you'll meet me halfway now.",Alice,9,
,,,Bob,9,reject
325000.0,675000.0,I'm not willing to give up yet. I'll try to get closer to the middle again. Let's see if we can meet in the middle this time.,Bob,10,
,,,Alice,10,reject
183000.0,817000.0,"I'm really close to the minimum now, Bob. Let's see if you'll meet me halfway for real this time.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,I'm not going to give up now. I'll try to get as close to the middle as possible. Let's see if we can meet in the middle this time.,Bob,12,
,,,Alice,12,reject
