message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, my budget is limited. I am willing to pay up to $500000 for the product. I hope this aligns better with your expectations.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget can be a constraint. However, I believe the product's value is worth more than $500000. I'm willing to meet you halfway and offer it to you for $1250000. This is a fair price considering the product's unique features and benefits.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, I am comfortable offering $750000 for the product. I believe this price reflects its value while staying within my financial limits.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still a bit hesitant to accept $750000. I'm willing to meet you halfway between $750000 and $1250000, which would be $1000000. This price reflects the product's value while being more in line with my initial offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
