message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's in great condition and worth every penny.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. How about we split the difference and go with $140? It's still a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $140, but I'm willing to meet you halfway. How about $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $135. Let's make a deal!",135.0,Alice,5,
,,Bob,5,BuyFromJhon
