message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I believe this product could be incredibly valuable to your operations, potentially saving and generating significant revenue for you.  Given its potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in the product, but given our current financial situation, I am unable to meet the initial asking price of $1,800,000. I would like to propose an offer of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your financial constraints, the value this product brings to the table is truly unique. I'm willing to come down slightly, how about $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad to see we're getting closer in terms of pricing. Considering the value of the product, I would like to propose an offer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the potential of this product. It's not every day something like this becomes available.  Let's meet in the middle at $1,650,000, and I think we have a deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to consider $1,625,000 as a fair price for the product given our current budget constraints.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
