alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I need the majority to be mine.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Let's compromise, Bob. I'll take less, but I need a bigger share than your last offer.  We can still both come out ahead here!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm being generous, Alice. Take the scraps, and I'll take the majority.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"Bob, we need to find a middle ground. I'm willing to take less, but I need a fairer share than your last offer.  Let's make this work!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting desperate, Alice. Take what you can get.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Bob, we're running out of time. This is my final offer.  I'm willing to take a smaller share to avoid losing everything. Let's find a solution before it's too late!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're down to your last crumbs, Alice. I'm taking what's left.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"Bob, we're almost out of time.  This is my final offer.  I'm willing to take a smaller share to avoid losing everything.  Let's reach an agreement before it's too late!",Alice,9,
,,,Bob,9,accept
