message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $9000 for the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I think we can do better than that. Would you be willing to sell the product to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $9500. I'm willing to compromise and offer you a price of $9800. I believe this is a fair price considering the value the product brings to the table.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9600. Would you be willing to meet me at $9600?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. I'm willing to meet you at $9550. I think this is a fair price considering the value the product brings to the table. Let me know if this is something you're willing to accept.",9550.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $9400. Would you be willing to meet me at $9400?",9400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum acceptable price, Bob. I'm willing to make one more concession and meet you at $9350. This is as low as I'm willing to go. Let me know if this is something you're willing to accept.",9350.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $9200. I'm willing to meet you halfway, but I think we can do better than that. Would you be willing to meet me at $9200?",9200.0,Bob,8,
,,Alice,8,SellToJhon
