alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in a more equitable split, Alice. This offer still leaves you with a significant sum.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This offer is a compromise, and time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  I'm offering a reasonable split that benefits us both. Let's settle this now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
