alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can wrap up the game.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,2,
,,"You think you deserve more? I'll give you a taste of your own medicine. I'll offer you 3000, and I'll take the rest.",Alice,2,reject
4000.0,6000.0,"You want to play hardball? I'll give you the majority of the money, but don't think you're getting off that easily!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not giving up yet. I think I can get a better deal than that.,Bob,4,
,,"You're still trying to take advantage of me? I'll give you a taste of your own medicine. I'll offer you 5000, and I'll take the rest.",Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not going to give up yet. I think we can find a fair compromise.,Bob,6,
,,"A 50/50 split? You think you're getting a good deal? I'll give you a 60/40 split, and that's my final offer.",Alice,6,reject
9000.0,1000.0,"You're running out of time, Bob. Take it or leave it, and don't expect any more offers from me.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,I'm not giving up yet. I think I can get a better deal than that.,Bob,8,
,,"You think you can do better? I'll give you a 75/25 split, and that's my final offer. Don't expect any more concessions from me.",Alice,8,reject
9500.0,500.0,This is my last offer. Take it or leave it. I'm not making any more concessions.,Alice,9,
,,,Bob,9,reject
8000.0,2000.0,I'm not giving up yet. I think I can get a better deal than that.,Bob,10,
,,"Fine, I'll accept your offer. $8000 is better than nothing, and I'm running out of time.",Alice,10,accept
