message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present this opportunity to you at an exclusive price of $14,500. This is a limited-time offer, and I hope we can come to an agreement that benefits both of us.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the premium quality of your product, but I'm working with a tight budget.  Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must maintain the value of our product. I am unable to accept $12,000 for the product. However, I am willing to negotiate further. How about considering $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is my maximum budget. If you can agree to that, I'm ready to close the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to work within your budget. Considering the value of the product, I would like to propose $13,500 as the price. This still allows for a reasonable profit while being competitive with your offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  To meet you halfway, I'm willing to increase my offer to $12,750.  Let me know if we have a deal.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you've increased your offer. I'm willing to accept $13,000 for the product. This price allows for a good profit margin while still being within your budget. I believe this is a fair compromise.",13000.0,Alice,7,
,,Bob,7,AcceptOffer
