message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $170. It's a great deal, considering the value it brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit out of my budget. I'm willing to pay up to $140 for the product. Can you meet me in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $170 is still a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $155. It's a great compromise, and I think you'll find it's worth the investment.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $155 is still a bit high for me. I'm willing to pay up to $145 for the product. Can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another compromise, but I'm getting close to my minimum price. I can offer you the product for $152.50. It's a fair price, considering the value it brings, and I think you'll be happy with the deal.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not comfortable with $152.50. I'm willing to pay up to $142.50 for the product. Can you meet me at this price?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one more compromise. I can offer you the product for $147.50. It's my final offer, and I think it's a fair price considering the value it brings.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $147.50 is still a bit too high for me. I'm willing to pay up to $137.50 for the product. This is my final offer, and I'm hoping you can meet me at this price.",137.5,Bob,10,
,,Alice,10,SellToJhon
