alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You took a big chunk last time, now it's my turn to negotiate!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You took a bigger chunk last time, now it's my turn to take most of it",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take a bit less, but still more than you last offered",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll match your offer, but I think I deserve more",Alice,7,
,,,Bob,7,accept
