message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'll be very interested in it.  I'm offering it to you for $10000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $5000. Is that something you'd be willing to consider?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $5000 is a bit low for me, I'm willing to come down to $8500. This is a great price for a product like this, and I'm confident you'll be happy with it.  What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $7200. Is that something you'd be willing to consider?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer. How about we split the difference and go with $7600?  This is a fair price considering the value of the product, and I'm confident you'll be happy with it.",7600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close! I'm willing to come down to $7400 for this product. It's a fair price that reflects its value, and I believe it will be a great investment for you.  Let's close this deal!",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $7000. I'm willing to pay within 3 days of receiving the product, which is a faster payment schedule than usual. Is that something you'd be willing to consider?",7000.0,Bob,8,
,,Alice,8,SellToJhon
