alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your previous offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's share the money equally, considering the risk we both take.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're being too generous with the 50/50 split. I think I deserve more this time.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise. A 45/55 split seems fair, considering our previous offers and the risk involved.",Alice,5,
,,,Bob,5,accept
