message,product_price,player,round,decision
"Hi Bob, I have a great product for sale. I think you'll really like it. Would you like to buy it from me?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to sell it to me for?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to sell it to me for?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $108. Would you be willing to meet me at that price?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. I'm willing to meet you at that price. Can you sell it to me for $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking more along the lines of $110 again. I'm willing to compromise, but I need to get closer to my target price. Can you meet me at $110?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. If you're not willing to meet me at that price, I'll have to consider buying from someone else.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I can meet you halfway at $105. Is that something you'd be willing to consider?",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $98, Alice. This is my final offer. If you're not willing to sell it to me at this price, I'll have to consider buying from someone else.",98.0,Bob,10,
,,Alice,10,RejectOffer
