message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective, but I can't go as low as $8,000.  Would you be willing to meet me halfway at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant at $8,750. Would you be willing to go down to $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. How about $8,500?  That's a significant discount from my initial offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm getting closer to being comfortable with the price. How about $8,000? That's the price I was thinking of initially, and I'm willing to meet you halfway at this point.",8000.0,Bob,6,
,,Alice,6,SellToJhon
