message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. Would you like to make a purchase at a price of $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'd like to make a counteroffer of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit high for you, but I'm not willing to go as low as $150. I'm willing to meet you in the middle at $200. Would you be interested in purchasing the product at this price?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $200 is a bit too high for me. I'd like to make a counteroffer of $175.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I still need to make a profit. I can offer the product to you for $225. Is this a price you'd be willing to accept?",225.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting a bit concerned that I might not be able to get the product at a price I'm comfortable with. I'd like to make a final counteroffer of $180.,180.0,Bob,6,
,,Alice,6,SellToJhon
