message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to start with an offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I have to consider my own minimum selling price. I'm willing to meet you halfway, but I need to get closer to my minimum of $1200000. I'm offering you the product for $1100000. This is a fair compromise, considering the product's value to you and my own requirements.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $950000, but I think that's as low as I can go. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I still need to get closer to my minimum price. I'm willing to make one more concession, but I need to get at least $1050000 for the product. I'm offering you the product for $1050000. This is my final compromise, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $975000, but I think that's as low as I can go. I'm hoping we can find a mutually beneficial price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
