message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it's a game-changer, and I'm willing to part with it for a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'd like to make a counteroffer of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1800000 is still a bit out of my budget. I'd like to make another counteroffer of $1500000. This is my final offer, and I'm hoping we can come to an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1500000 is your final offer, Bob, but I'm still not convinced that's enough for this product. I'm willing to compromise further and offer it to you for $1700000. This is my best and final offer. What do you think?",1700000.0,Alice,5,
,,Bob,5,BuyFromJhon
