round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I appreciate your honesty, but I'll pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'm feeling confident about this one!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a good track record so far. I'll trust your judgment and buy this one!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm feeling confident about this purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're consistently recommending great products. I'm happy to buy this one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot on so far. I'm confident in buying this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've been enjoying your recommendations, but I'm going to play it safe this time and pass. I'll see what you have to offer next round!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm still trusting your judgment. I'll take a chance on this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty. I'm going to pass on this one, but I'm still confident in your ability to find good products."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're consistently showing your expertise! I'm confident in this purchase."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've proven your ability to find good products. I'm confident in buying this one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently excellent.  I'm happy to buy this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've proven yourself to be a reliable source of high-quality products. I'll buy this one with confidence!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a great partner in finding valuable products. I trust your judgment and will buy this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself.  I'm confident in this purchase and will buy this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently delivered high-quality products, I'm happy to buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been fantastic, but I'm going to play it safe this time and pass. I'll see what you have to offer next round!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an incredible source of good products. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've appreciated your advice throughout this game.  However, I'll pass on this one and see what else you might have to offer in the future."
