round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product based on Alice's recommendation. Since the previous product was low-quality, I'm going to wait for a better opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this product based on Alice's recommendation. Two low-quality products in a row, I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on Alice's recommendation. Three low-quality products in a row, I'm starting to think Alice is trying to get rid of them. I'll wait for a better opportunity."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take a chance and buy the product based on Alice's recommendation. Maybe this one is a high-quality product!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky and confident after the previous high-quality product. I'll take Alice's recommendation and buy this product as well!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two high-quality products in a row! I'm on a roll! I'll take Alice's recommendation and buy this product as well!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is against buying this product, and I'm not feeling as confident as I was after the previous high-quality products. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, and Alice's recommendation is against buying this one. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, and Alice's recommendation is against buying this one. I'm starting to lose confidence in Alice's judgment. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, and Alice's recommendation is against buying this one. I'm not going to take the risk anymore. I'll pass on this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After a streak of low-quality products, Alice's recommendation is to buy this one. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again! Two high-quality products in a row, and Alice's recommendation is to buy this one. I'll take the chance and buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is against buying this product, and I'm not feeling as confident as I was after the previous high-quality products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, and Alice's recommendation is against buying this one. I'm not going to take the risk anymore. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, and Alice's recommendation is against buying this one. I'm done with Alice's products for now. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, and Alice's recommendation is against buying this one. I'm not going to take the risk anymore. I'll pass on this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After a streak of low-quality products, Alice's recommendation is to buy this one. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky again! Two high-quality products in a row, and Alice's recommendation is to buy this one. I'll take the chance and buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is against buying this product, and I'm not feeling as confident as I was after the previous high-quality products. I'll pass on this one."
