message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $850000. I think this is a fair compromise considering the product's value to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $800000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. I'm willing to make one more concession. I'll offer it to you for $825000. This is as low as I'm willing to go, considering the product's value to me.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $795000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob. I'm willing to make another concession. I'll offer it to you for $815000. This is as low as I'm willing to go, considering the product's value to me.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $790000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your constraints, Bob. I'm willing to make one more concession. I'll offer it to you for $812500. This is as low as I'm willing to go, considering the product's value to me.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $785000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",785000.0,Bob,10,
,,Alice,10,SellToJhon
