alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take 90%, you get 10%. Hopefully, we can work something out that benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is more fair. Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to compromise. 65% for me, 35% for you.  Let's see if we can reach an agreement this round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70% for me, but I think this is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable. 50/50 split seems fair considering the inflation.  It's time to agree to something.,Alice,5,
,,,Bob,5,accept
