message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential, I'm initially proposing a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more to both of us. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still looking to keep my expenses within my budget. I would like to counter with an offer of $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget, but I'm also confident that this product will exceed your expectations and be well worth the investment. I can come down to $1,325,000, but I can't go any lower.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am prepared to offer $1,310,000 for the product.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
