alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm the dominant one!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A slight adjustment, but I still think this is a fair split",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance, Bob, let's make a deal",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're getting close to nothing, don't say I didn't warn you!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
2000.0,998000.0,"You're really running out of options, don't you think?",Bob,8,
,,,Alice,8,reject
1.0,999999.0,"This is my final, symbolic offer. I'm done negotiating.",Alice,9,
,,,Bob,9,reject
50.0,999950.0,"You're really grasping at straws now, Alice.",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'm done. You win.,Alice,11,
,,,Bob,11,accept
