alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you $400000. What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you $450000, a bit less than last time. What do you say?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but still a good deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle. $500000 for both of us. What do you say?,Alice,5,
,,,Bob,5,accept
