round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't know its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, it might be high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, my chances of getting a high-quality product are still 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'm starting to think the probability of a high-quality product is higher than 33.33%"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I don't trust Alice's recommendation, she might be trying to get me to buy a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I need to balance out the previous win."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep taking chances, the probability of a high-quality product is still 33.33%"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I don't trust Alice's recommendation again, she's been wrong before."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the risk, the potential reward is too high to pass up."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm on a hot streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll keep taking chances, I'm due for another win."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I don't trust Alice's recommendation again, I'm starting to think she's trying to sell me low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm still in need of a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep going, I'm not giving up yet."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm still holding out hope for a high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll keep taking the chance, I'm due for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think the probability of a high-quality product is actually lower than 33.33%...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll keep going, I'm not giving up yet, but I'm starting to think I'm just throwing money away."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, but I'm expecting to lose money."
