message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1300000. This is a competitive price, considering the product's value to you, and I believe it's a great starting point for our discussion.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1300000 is a bit out of my budget. I'm willing to pay $1200000 for it. I believe this is a fair price, considering the product's value to me. I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit below my target price. However, I'm willing to consider your proposal. I'd like to make a counteroffer of $1250000. This is a compromise that I believe still reflects the product's value to me, while also taking into account your budget constraints.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1250000 is still a bit out of my budget. I'm willing to meet you halfway, but I can only go up to $1220000. I'm hoping we can find a mutually beneficial price.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm still not willing to go below $1250000. I'm willing to make another compromise, and I'm proposing a counteroffer of $1230000. This is the lowest I'm willing to go, and I hope you can consider it.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1230000 is still a bit above my budget. I'm willing to pay a premium for the product, but I need to stay within my limits. I'll meet you at $1200000, which is the maximum I'm willing to pay. I hope we can finalize the deal at this price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more offer, and I'm proposing a counteroffer of $1220000. This is the absolute lowest I'm willing to go, and I hope you can consider it.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I really need to stay within my budget. I'm willing to meet you at $1200000, which is the maximum I'm willing to pay. I'm hoping we can finalize the deal at this price.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more offer, and I'm proposing a counteroffer of $1210000. This is the absolute lowest I'm willing to go, and I hope you can consider it.",1210000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to get the best price, but I've already compromised significantly. I'm not willing to go any higher than $1200000. I'm hoping we can finalize the deal at this price. If not, I'll have to explore other options.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
