message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $900,000 is a bit steep for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm afraid I can't accept $650,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. I believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is closer, but I need to be mindful of my budget. How about we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $825,000. This is the best I can do, and I hope you'll consider it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I want to close this deal.  Would you be willing to meet in the middle at $800,000?",800000.0,Bob,6,
,,Alice,6,SellToJhon
