message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. As we value this product at $1200000, we're willing to make a starting offer of $1100000. We believe this is a fair price considering the product's worth to you, and we're open to negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1100000 is still a bit high for me. I'm willing to offer $950000 for the product. I believe this is a fair price that reflects the value we both see in it. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're still a bit far apart. We're willing to meet you halfway and offer $1025000 for the product. We believe this is a fair price considering the value we place on the product and the value you've expressed it has for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $1025000 is still a bit too high for me.  I'm willing to go up to $975000. This reflects the value I see in the product and allows us to find a middle ground.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to compromise. However, we're still not quite there yet. We're willing to meet you at $990000, which is the highest we're willing to go. We believe this is a fair price considering the value we place on the product and the value you've expressed it has for you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
