message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $925,000. I believe it will be incredibly valuable to you, and this price reflects its worth.",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800,000. I believe that's a more reasonable price for the product considering its worth to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I can't let this product go for that low. How about we meet in the middle at $862,500? This offer reflects the true value of this product.",862500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $862,500 is the best price for this product. I'm willing to meet you halfway from my previous offer, so I'll propose $810,000. I believe this is a fair price considering the product's value to me.",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $836,250.  This is a very fair offer and brings us closer to a deal.",836250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to go a bit higher from my previous offer, so I'll propose $815,000. I'm hoping we can reach a mutually beneficial agreement.",815000.0,Bob,6,
,,Alice,6,AcceptOffer
