message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested in purchasing it. However, I would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $95. I'm willing to meet you halfway and offer it to you for $105. I think this is a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand that you're not willing to lower the price below $105. Considering my budget, I would like to propose a final price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to sell the product for $100. I'm willing to make one more offer to you. I'll sell it to you for $108, which is the lowest price I'm willing to accept. This is a fair price considering the product's value to me.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
