message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget. I'm willing to make another concession and offer it to you for $812500. This is as low as I can go, and I think it's a great deal for both of us. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $787500 for the product. Can you consider my offer?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $800000. This is the lowest I can go, and I think it's a fair price for this amazing product. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $782500 for the product. Can you consider my offer?",782500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still trying to stay within your budget, but I'm not willing to go any lower. I'm willing to meet you halfway between $800000 and $782500, which would be $791250. This is my final offer. What do you think?",791250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $785000 for the product. This is my final offer. If you're not willing to accept, I'll consider buying the product from John for $1200000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
