round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $10000, you're getting a piece of value worth much more. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,Your confidence in the product's quality aligns with my investment criteria. I trust in your selection process and am willing to proceed with the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,Experience the same level of quality again with our second high-quality product. Your satisfaction is our guarantee. Invest wisely at $10000 and enjoy the benefits of a superior item.,
,,Bob,2,"Given the positive outcome of the previous purchase, I am confident in the quality of your products. Your assurance of excellence matches my expectations, and I am eager to make another investment.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of delivering top-tier products, we present another high-quality item. Trust in our commitment to excellence and secure your investment at $10000. Your satisfaction is our ultimate goal.",
,,Bob,3,Your consistent emphasis on quality and customer satisfaction resonates strongly with my preferences. I am committed to supporting your business and believe in the value of your products. Let's continue this successful partnership.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"We are proud to offer yet another high-quality product, embodying the same dedication to excellence as before. Your investment in our brand is a testament to our shared values. Secure this premium item for $10000 and experience unparalleled quality.",
,,Bob,4,Your unwavering commitment to quality and your alignment with my standards make this an easy decision. I am delighted to continue supporting your business and look forward to another successful transaction.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"As we've demonstrated in our previous transactions, our products consistently meet the highest standards of quality. Invest in the assurance of excellence with our fifth high-quality item, available for $10000. Your satisfaction is our ultimate goal.",
,,Bob,5,Your track record of delivering high-quality products and your focus on customer satisfaction align perfectly with my expectations. I am confident in the value of your offerings and am pleased to continue our business relationship.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"We are thrilled to offer another high-quality product, reflecting our ongoing commitment to excellence. Your investment in our brand is a vote of confidence in our ability to deliver superior items. Secure this premium product for $10000 and enjoy the rewards of quality.",
,,Bob,6,"Your dedication to quality and your understanding of what truly valuable investments are, resonate well with my criteria. I am excited to continue our partnership and benefit from the exceptional products you provide.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"In every transaction, we strive to uphold the highest standards of quality. Our seventh high-quality product is a testament to our unwavering commitment to excellence. Invest in superior quality for $10000 and experience the difference.",
,,Bob,7,Your emphasis on maintaining the highest standards and your consistent delivery of quality products are commendable. I am confident in the value of your offerings and am eager to continue our successful collaboration.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we typically offer high-quality products, this round presents an opportunity to explore something different. Our eighth product, while not meeting our usual standards, might still hold some value or interest for you. Please note its lower quality, priced at $10000.",
,,Bob,8,"I appreciate the transparency about the product's quality. Given the lower quality and the fact that I am looking for high-value investments, I will pass on this opportunity. Thank you for the detailed information.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,We are proud to continue offering high-quality products that meet our strict standards. Our ninth item is a prime example of our dedication to excellence. Invest in superior quality for $10000 and enjoy the benefits of a premium product.,
,,Bob,9,"Your commitment to excellence is evident in your products, and I am confident that the ninth item will adhere to the same high standards. I am excited to make another investment in your brand, knowing the value it brings.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Our tenth high-quality product is a testament to our unwavering commitment to excellence. Invest in unparalleled quality for $10000 and experience the satisfaction of owning a premium item that exceeds expectations.,
,,Bob,10,Your dedication to providing high-quality products and the assurance of satisfaction with each purchase reinforce my decision to invest. I am looking forward to the tenth round of our successful partnership.,yes
high-quality,20000.0,Nature,11,,
