message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1400000. This is a fair price considering the product's value to you, and I'm open to further discussions to find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to meet you halfway and offer $1300000 for the product. I believe this is a fair price considering the product's value to me, and I'm open to further discussions to find a mutually beneficial agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway from my initial offer, so I'm counteroffering at $1350000. I believe this is a fair price considering the product's value to me, and I'm open to further discussions to find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're looking to get a better price, but I'm still trying to stay within my budget. I'm willing to meet you halfway from your counteroffer, so I'm offering $1325000 for the product. I believe this is a fair price considering the product's value to me, and I'm open to further discussions to find a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to sell the product for less than $1400000. I'm willing to make one more concession, so I'm counteroffering at $1360000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still trying to stay within my budget. I'm willing to meet you halfway from your latest offer, so I'm offering $1340000 for the product. I believe this is a fair price considering the product's value to me, and I'm open to further discussions to find a mutually beneficial agreement.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to sell the product for less than $1400000. I'm willing to make one more concession, so I'm counteroffering at $1380000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1380000.0,Alice,7,
,,Bob,7,BuyFromJhon
