message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make this transaction smooth and beneficial for both parties. I propose we start at $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. How about we settle for a price closer to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your feedback. I think we can find a middle ground here. My counteroffer is $80 for the product.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $80 is closer, I'm aiming for something closer to my budget. Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $77 for the product. This brings us closer to a mutually agreeable price.",77.0,Alice,5,
,,Bob,5,AcceptOffer
